1.66817E+12,-0.012939848,0.324228644,0.931913197,130,-11,267.2000122,-0.001682934,0.001318247,0.002030516
1.66817E+12,-0.010986664,0.324961096,0.928739309,130,-11,267.3000183,-0.002293799,0.003761708,-0.001634675
1.66817E+12,-0.009277627,0.324961096,0.931669116,129.9000092,-11,267.2000122,-0.001682934,-0.001736079,0.000808786
1.66817E+12,-0.010254219,0.324961096,0.928251028,130,-11,267.3999939,0.005647449,0.001929112,0.001419651
1.66817E+12,-0.011230811,0.324716955,0.931424916,130,-10.90000057,267.1000061,-0.000461203,-0.003568675,-0.002245541
1.66817E+12,-0.010254219,0.327402562,0.930204153,130.1000061,-10.80000019,267.2000122,0.002593123,-0.002346944,0.00019792
1.66817E+12,-0.009765923,0.324716955,0.928739309,130.1000061,-10.90000057,267.1000061,0.000760527,0.003150843,0.00019792
1.66817E+12,-0.009765923,0.325449407,0.931669116,130,-11,267.3999939,0.001371393,0.001318247,0.003863112
1.66817E+12,-0.0126957,0.324228644,0.930692554,130,-11.10000038,267.3999939,-0.002904664,0.003150843,-0.00102381
1.66817E+12,-0.010498367,0.325693548,0.931424916,130,-11.10000038,267.6000061,-0.000461203,0.002539978,0.002030516
1.66817E+12,-0.010742516,0.327402562,0.930692554,130,-11.19999981,267.6000061,0.000760527,-0.000514349,0.000808786
1.66817E+12,-0.011963256,0.323984504,0.930936635,130.1000061,-11.19999981,267.7000122,-0.000461203,-0.001736079,-0.002856406
1.66817E+12,-0.010986664,0.323252052,0.928739309,130.3000031,-11.10000038,267.8999939,-0.000461203,-0.001736079,0.00019792
1.66817E+12,-0.010010071,0.323740363,0.929960072,130.1000061,-11.30000019,268.2000122,-0.001682934,0.002539978,0.004473977
1.66817E+12,-0.010742516,0.326914281,0.931424916,130,-11.19999981,268.3999939,0.001982258,9.65167E-05,0.002030516
1.66817E+12,-0.009521775,0.325937688,0.930448353,129.6000061,-11,267.8999939,-0.000461203,9.65167E-05,0.005084842
1.66817E+12,-0.012451552,0.32227546,0.929471791,129.6999969,-10.80000019,267.7000122,-0.004126395,-0.001125214,0.001419651
1.66817E+12,-0.009521775,0.324228644,0.92898339,129.6999969,-10.80000019,267.3999939,-0.001072068,9.65167E-05,0.003252247
1.66817E+12,-0.010010071,0.325205237,0.931180835,129.9000092,-10.80000019,267.6000061,-0.000461203,-0.00417954,-0.00102381
1.66817E+12,-0.011230811,0.324228644,0.929471791,129.9000092,-10.90000057,267.6000061,-0.000461203,0.000707382,0.000808786
1.66817E+12,-0.009765923,0.325449407,0.930204153,130,-10.90000057,267.6000061,-0.001682934,-0.002957809,-0.000412945
1.66817E+12,-0.011963256,0.324716955,0.932401538,129.9000092,-10.90000057,267.5,0.003814853,-0.002346944,0.003252247
1.66817E+12,-0.010254219,0.323984504,0.929227591,130,-10.90000057,267.5,0.000562607,0.004321872,0.001917506
1.66817E+12,-0.009277627,0.325693548,0.930204153,130,-10.80000019,267.5,0.00911472,0.001267545,8.49103E-05
1.66817E+12,-0.010010071,0.323740363,0.930204153,129.9000092,-10.90000057,267.3999939,-0.001880854,0.002489276,0.001917506
1.66817E+12,-0.009765923,0.324716955,0.931669116,129.9000092,-11,267.6000061,-0.002491719,0.00065668,8.49103E-05
1.66817E+12,-0.010010071,0.325205237,0.929227591,129.9000092,-11.10000038,267.5,0.002395203,-0.00056505,-0.003580281
1.66817E+12,-0.01147496,0.325449407,0.931424916,129.9000092,-11.10000038,267.5,0.000562607,0.003100141,8.49103E-05
1.66817E+12,-0.010742516,0.324961096,0.931180835,129.9000092,-11.10000038,267.2000122,-0.000659124,0.001878411,-0.004191146
1.66817E+12,-0.010742516,0.325693548,0.930204153,129.9000092,-11.19999981,267.1000061,0.001784337,-0.001175916,0.000695775
1.66817E+12,-0.01147496,0.328135014,0.930448353,129.9000092,-11,267.1000061,0.001784337,0.00065668,0.001917506
1.66817E+12,-0.009765923,0.326914281,0.930204153,130.1000061,-11,267.2000122,-0.001880854,0.001878411,-0.002969416
1.66817E+12,-0.010010071,0.32667011,0.930204153,130.1999969,-10.90000057,267.2000122,-0.00371345,-0.001175916,8.49103E-05
1.66817E+12,-0.010254219,0.32667011,0.930936635,130.1999969,-11,267.2000122,-4.82584E-05,-0.001175916,8.49103E-05
1.66817E+12,-0.010498367,0.325937688,0.929960072,130.1000061,-11,267.2000122,-0.00493518,0.003100141,0.003139236
1.66817E+12,-0.008056886,0.325937688,0.928006828,130,-11.10000038,267.1000061,0.002395203,-0.003008511,-0.002358551
1.66817E+12,-0.010498367,0.326914281,0.930692554,130,-11.10000038,267.2000122,0.001173472,0.001878411,-0.000525955
1.66817E+12,-0.009765923,0.32642597,0.930204153,130.1000061,-11,267.3999939,-0.000659124,0.003100141,-0.00113682
1.66817E+12,-0.010498367,0.325693548,0.930692554,130.1000061,-10.90000057,267.3999939,0.001173472,0.001267545,0.002528371
1.66817E+12,-0.010254219,0.324961096,0.931180835,130.1000061,-11,267.3000183,-0.002491719,-0.00056505,0.000695775
1.66817E+12,-0.010010071,0.325693548,0.930448353,130,-11.10000038,267.3000183,-4.82584E-05,0.001267545,0.001306641
1.66817E+12,-0.011719108,0.323984504,0.928495109,130,-11.10000038,267.2000122,0.003616933,-0.00056505,0.000695775
1.66817E+12,-0.009765923,0.326181829,0.930204153,130,-11.10000038,267,0.001784337,0.00065668,-0.001747685
1.66817E+12,-0.008789331,0.32667011,0.930936635,130.1000061,-11,267.1000061,-4.82584E-05,0.002489276,0.003139236
1.66817E+12,-0.010010071,0.325693548,0.929715872,130.1000061,-11,267,-0.001880854,0.002489276,-0.001747685
1.66817E+12,-0.011230811,0.325205237,0.930448353,130.1000061,-10.90000057,267.1000061,0.002395203,-0.00056505,0.000695775
1.66817E+12,-0.010254219,0.325937688,0.928739309,130.1000061,-11,267.1000061,-4.82584E-05,0.005543602,0.001917506
1.66817E+12,-0.009033479,0.324716955,0.930204153,130.1000061,-11.10000038,267.3000183,-0.001269989,-0.00056505,0.001306641
1.66817E+12,-0.010742516,0.325937688,0.928006828,130,-11.19999981,267.3000183,0.006060394,-0.001175916,0.001306641
1.66817E+12,-0.01147496,0.326914281,0.931180835,130,-11.10000038,267.3000183,-0.000659124,-0.002397646,-0.002969416
1.66817E+12,-0.010254219,0.325693548,0.928739309,130,-11.10000038,267.2000122,-0.001269989,-0.001175916,-0.001747685
1.66817E+12,-0.012207404,0.323984504,0.930936635,130,-11,267.1000061,-0.00371345,-0.001786781,-0.000525955
1.66817E+12,-0.010010071,0.325937688,0.931913197,130,-11.10000038,267.5,0.001173472,-0.003008511,0.001306641
1.66817E+12,-0.010010071,0.32667011,0.931913197,130.1000061,-11,267.3999939,-0.002491719,-0.003008511,0.004971833
1.66817E+12,-0.008789331,0.32642597,0.930448353,129.9000092,-11,267.5,-0.000659124,0.001878411,0.004971833
1.66817E+12,-0.009765923,0.325937688,0.929960072,129.9000092,-10.90000057,267.3999939,0.003006068,-0.001786781,-0.001747685
1.66817E+12,-0.010498367,0.32642597,0.931180835,129.9000092,-10.90000057,267.7000122,-0.00371345,-0.003619377,-0.00113682
1.66817E+12,-0.011719108,0.325693548,0.929960072,129.9000092,-10.90000057,267.8999939,-0.00371345,-0.002397646,8.49103E-05
1.66817E+12,-0.010986664,0.328135014,0.929960072,129.9000092,-10.90000057,268,0.004227798,-0.001175916,-0.00113682
1.66817E+12,-0.010254219,0.325205237,0.929227591,130,-10.80000019,267.8000183,-0.004324315,-0.001786781,-0.001747685
1.66817E+12,-0.010010071,0.326181829,0.931180835,130.1000061,-10.90000057,267.5,-0.001880854,0.004321872,-0.001747685
1.66817E+12,-0.010498367,0.325937688,0.930204153,130,-10.90000057,267.6000061,0.005449529,-0.003619377,-0.00113682
1.66817E+12,-0.009521775,0.32667011,0.929471791,129.8000031,-10.90000057,267.7000122,-0.002970638,-0.001922393,-0.002434909
1.66817E+12,-0.009765923,0.324228644,0.92898339,130,-11.10000038,267.8999939,-0.001138042,-8.97972E-05,0.002452013
1.66817E+12,-0.010742516,0.325693548,0.930204153,130.1000061,-11.10000038,267.8999939,0.000694554,0.001131933,-0.001213178
1.66817E+12,-0.009033479,0.327158421,0.930204153,130.1999969,-11.10000038,268,-0.001748907,0.001742799,-0.001824044
1.66817E+12,-0.011230811,0.324716955,0.931424916,130,-11.10000038,267.8000183,-0.000527177,-0.000700662,-0.003045774
1.66817E+12,-0.010254219,0.325449407,0.930936635,130.1000061,-11.10000038,267.6000061,0.003138015,-0.002533258,0.002452013
1.66817E+12,-0.010254219,0.325937688,0.930692554,130,-11.10000038,267.3000183,-0.000527177,0.002964529,-0.001824044
1.66817E+12,-0.009277627,0.326181829,0.930448353,130,-11.10000038,267.2000122,0.001916284,0.00418626,-0.001824044
1.66817E+12,-0.011963256,0.324472815,0.933866382,130,-11.10000038,267.3000183,-0.000527177,0.001131933,-0.001213178
1.66817E+12,-0.010498367,0.324228644,0.929715872,130.1000061,-11.10000038,267.3999939,-0.001748907,0.001742799,0.003062878
1.66817E+12,-0.009765923,0.32642597,0.929715872,130.1999969,-11.19999981,267.3999939,0.002527149,0.000521068,0.000619417
1.66817E+12,-0.009765923,0.327158421,0.930204153,130.1000061,-11.10000038,267.2000122,8.36885E-05,-0.002533258,0.001841148
1.66817E+12,-0.009033479,0.325449407,0.930936635,130,-11.10000038,267.2000122,-0.000527177,0.006629721,-0.001213178
1.66817E+12,-0.01147496,0.327646732,0.930448353,130,-11.10000038,267.1000061,0.001916284,-0.004365854,-0.000602313
1.66817E+12,-0.009765923,0.32667011,0.930204153,130.1000061,-11,267.3999939,-0.001138042,-0.000700662,0.003062878
1.66817E+12,-0.010986664,0.325937688,0.929960072,130.1000061,-11,267.3000183,-0.000527177,0.003575394,-0.000602313
1.66817E+12,-0.011719108,0.326914281,0.932157397,130,-11,267.3000183,-0.002970638,0.002353664,0.004895474
1.66817E+12,-0.010010071,0.326181829,0.930204153,129.9000092,-10.90000057,267.5,-0.002970638,-0.001311528,0.000619417
1.66817E+12,-0.010986664,0.32667011,0.932401538,129.8000031,-11.19999981,267.5,0.000694554,0.001742799,-0.001824044
1.66817E+12,-0.009521775,0.325693548,0.928739309,129.6999969,-11.30000019,267.6000061,0.000694554,-0.004976719,-0.002434909
1.66817E+12,-0.010010071,0.32642597,0.931913197,129.8000031,-11.30000019,267.3000183,-0.005414099,0.004797125,0.003062878
1.66817E+12,-0.009033479,0.32667011,0.929960072,129.9000092,-11.19999981,267.3000183,-0.004803234,-8.97972E-05,0.001841148
1.66817E+12,-0.010742516,0.325449407,0.931913197,130,-11.10000038,267.1000061,-0.001748907,-8.97972E-05,-0.001213178
1.66817E+12,-0.008301035,0.325937688,0.929960072,130,-11.10000038,266.8999939,0.001916284,0.002353664,0.000619417
1.66817E+12,-0.010986664,0.326181829,0.930936635,130,-11.10000038,267,8.36885E-05,-0.001311528,-0.001213178
1.66817E+12,-0.010254219,0.325205237,0.930692554,130,-11.10000038,266.8999939,0.001305419,-8.97972E-05,-0.001213178
1.66817E+12,-0.010254219,0.325693548,0.930204153,130,-11.10000038,267.1000061,-0.002970638,-0.002533258,8.55211E-06
1.66817E+12,-0.011230811,0.32667011,0.932157397,130,-11,267.1000061,0.001305419,-0.000700662,-0.00487837
1.66817E+12,-0.008301035,0.326181829,0.931180835,130.1000061,-11,267.2000122,-0.004803234,-8.97972E-05,8.55211E-06
1.66817E+12,-0.009521775,0.324472815,0.928739309,130.1000061,-11,267,8.36885E-05,0.002353664,-0.001824044
1.66817E+12,-0.008789331,0.327158421,0.930448353,130.1999969,-11,266.8000183,-0.002359772,-0.000700662,-0.001824044
1.66817E+12,-0.010498367,0.327646732,0.929960072,130,-11.10000038,266.8999939,0.000694554,-0.002533258,-0.001824044
1.66817E+12,-0.010498367,0.325205237,0.930448353,130.1000061,-11.10000038,267,-0.001748907,-0.003144123,-0.003045774
1.66817E+12,-0.010986664,0.32667011,0.930936635,130,-11.10000038,267.2000122,-0.001138042,-0.002533258,0.001230283
1.66817E+12,-0.012939848,0.32667011,0.931913197,129.9000092,-11,267.3999939,-0.004192368,0.003575394,-0.000602313
1.66817E+12,-0.009033479,0.325937688,0.931913197,129.8000031,-10.90000057,267.3999939,0.000694554,0.000521068,0.000619417
1.66817E+12,-0.009765923,0.327402562,0.929960072,129.6000061,-10.90000057,267.3000183,8.36885E-05,-0.000700662,-0.000602313
1.66817E+12,-0.01147496,0.325205237,0.930692554,129,-10.80000019,267.8000183,-0.001748907,-0.002533258,-0.001213178
1.66817E+12,-0.009277627,0.324961096,0.932401538,128.6999969,-10.80000019,268.1000061,-0.002359772,-8.97972E-05,8.55211E-06
1.66817E+12,-0.010254219,0.324961096,0.931424916,128.9000092,-10.19999981,268.3999939,0.00374888,0.00418626,-0.001213178
1.66817E+12,-0.010498367,0.325937688,0.929960072,129.3000031,-9.5,268.1000061,0.000715934,-0.000153327,-0.001753794
1.66817E+12,-0.011230811,0.325693548,0.931180835,129.5,-8.800000191,268.1000061,0.00254853,0.001068403,0.001300532
1.66817E+12,-0.009765923,0.32642597,0.92898339,129.6999969,-8.5,268,0.005602856,-0.001985923,0.000689667
1.66817E+12,-0.010986664,0.32667011,0.929960072,129.9000092,-8.300000191,268.1000061,-0.003560123,0.00534446,0.001300532
1.66817E+12,-0.010986664,0.326914281,0.932889819,130.1000061,-8.199999809,268,-0.001116662,-0.001985923,-0.001142929
1.66817E+12,-0.010010071,0.327890873,0.931424916,130.3000031,-8.100000381,267.8000183,-0.002338392,0.001679269,7.88016E-05
1.66817E+12,-0.009765923,0.325937688,0.929715872,130.3000031,-8,267.5,0.001326799,0.003511864,-0.002364659
1.66817E+12,-0.010010071,0.32642597,0.931180835,130.1000061,-8,267.3000183,0.000105069,0.003511864,0.000689667
1.66817E+12,-0.010498367,0.32667011,0.931424916,129.9000092,-8,267.1000061,-0.004170988,0.000457538,0.000689667
1.66817E+12,-0.010254219,0.32642597,0.930204153,129.8000031,-8,266.8999939,-0.001727527,0.001679269,0.002522263
1.66817E+12,-0.009765923,0.325205237,0.930204153,129.8000031,-8,267,0.000105069,-0.000764192,0.001911397
1.66817E+12,-0.008789331,0.32642597,0.930936635,129.9000092,-8.100000381,267.2000122,-0.001116662,-0.000764192,-0.001753794
1.66817E+12,-0.009033479,0.323740363,0.928006828,130.1999969,-7.700000286,267.3000183,-0.001727527,0.002290134,-0.002364659
1.66817E+12,-0.010498367,0.326914281,0.930448353,130.6000061,-6.800000191,267.1000061,-0.000505796,0.002900999,7.88016E-05
1.66817E+12,-0.01147496,0.327890873,0.930936635,130.6999969,-5.700000286,266.6000061,-0.001727527,0.003511864,0.003133128
1.66817E+12,-0.010742516,0.325937688,0.929227591,130.6999969,-5,266.1000061,-0.004781853,0.003511864,-0.000532064
1.66817E+12,-0.010498367,0.326914281,0.929960072,130.8000031,-4.5,265.7000122,-0.002338392,-0.000764192,-0.001753794
1.66817E+12,-0.010986664,0.32642597,0.929960072,130.8000031,-3.900000095,265.7000122,0.000105069,-0.000153327,-0.000532064
1.66817E+12,-0.009521775,0.326181829,0.931913197,130.6999969,-3.600000143,265.8999939,-0.003560123,0.002290134,0.000689667
1.66817E+12,-0.009277627,0.324716955,0.930692554,130.5,-3.400000095,266.1000061,-0.001116662,-0.000153327,0.002522263
1.66817E+12,-0.010742516,0.327158421,0.930936635,130.5,-3.299999952,266,-0.000505796,0.002290134,-0.002975525
1.66817E+12,-0.010742516,0.325449407,0.931669116,130.5,-3.200000048,266,-0.003560123,0.002900999,-0.000532064
1.66817E+12,-0.010254219,0.325937688,0.930692554,130.3000031,-3.200000048,266.1000061,-0.004781853,0.001068403,-0.000532064
1.66817E+12,-0.010254219,0.327158421,0.930448353,130.4000092,-3.400000095,265.3999939,0.000105069,0.002900999,0.000689667
1.66817E+12,-0.011230811,0.328623325,0.930692554,130.5,-3.5,264.7000122,-0.000505796,-0.003207653,-0.002975525
1.66817E+12,-0.009033479,0.325693548,0.928739309,130.5,-3.600000143,264.7000122,-0.002338392,0.001679269,0.005576589
1.66817E+12,-0.011230811,0.327158421,0.930204153,130.3000031,-3.600000143,265.2000122,-0.001727527,0.004122729,0.001911397
1.66817E+12,-0.011230811,0.32667011,0.930204153,130.1999969,-3.799999952,265.7000122,0.00254853,0.000457538,-0.001142929
1.66817E+12,-0.010742516,0.327158421,0.930692554,130.3000031,-3.799999952,265.5,0.004991991,-0.000764192,0.000689667
1.66817E+12,-0.010498367,0.324228644,0.928251028,130.3000031,-3.799999952,265.5,-0.004170988,-0.001375058,-0.001142929
1.66817E+12,-0.010010071,0.32642597,0.930448353,130.3000031,-3.700000048,265.7000122,-0.002338392,0.001679269,0.000689667
1.66817E+12,-0.010254219,0.326181829,0.930204153,130.1000061,-3.799999952,266,0.000715934,0.002290134,-0.001142929
1.66817E+12,-0.010254219,0.325937688,0.930448353,130.1000061,-3.900000095,266.3000183,0.00377026,0.004122729,-0.001142929
1.66817E+12,-0.009521775,0.325693548,0.930692554,130.1000061,-3.900000095,266.5,0.001937664,0.001679269,-0.001142929
1.66817E+12,-0.012207404,0.32642597,0.931424916,130.1999969,-3.900000095,266.3999939,-0.000505796,-0.000764192,-0.002975525
1.66817E+12,-0.010010071,0.324472815,0.930204153,130.1999969,-3.900000095,266,-0.004170988,0.001068403,-0.002364659
1.66817E+12,-0.008301035,0.325693548,0.928739309,130.3000031,-4,265.6000061,-0.002338392,0.000457538,-0.004197255
1.66817E+12,-0.010986664,0.326181829,0.92898339,130.5,-4.099999905,265.3000183,0.00254853,0.002290134,7.88016E-05
1.66817E+12,-0.010498367,0.325937688,0.930692554,130.6000061,-4.099999905,265,-0.002949257,-0.003207653,-0.002364659
1.66817E+12,-0.010010071,0.32642597,0.92898339,130.9000092,-4.099999905,264.8000183,-0.001116662,0.001679269,-0.004197255
1.66817E+12,-0.010498367,0.324472815,0.930448353,131,-4.200000286,264.8000183,0.004523457,-0.003244305,-6.71952E-05
1.66817E+12,-0.010986664,0.323984504,0.92898339,131,-4.200000286,264.7000122,0.002690861,-0.003244305,0.001765401
1.66817E+12,-0.010254219,0.325205237,0.929227591,130.9000092,-4.300000191,264.7000122,-0.003417791,0.000420886,-0.001899791
1.66817E+12,-0.010254219,0.324472815,0.929227591,131,-4.200000286,264.5,0.002079996,-0.00385517,0.001154535
1.66817E+12,-0.010498367,0.327646732,0.931180835,130.9000092,-4.400000095,264.6000061,-0.002806926,0.001642617,0.001765401
1.66817E+12,-0.011719108,0.325937688,0.930448353,131.1000061,-4.400000095,264.6000061,0.006356053,-0.00263344,-0.001288926
1.66817E+12,-0.009033479,0.327158421,0.931180835,131.1000061,-4.599999905,264.7000122,0.002690861,-0.00385517,-0.001288926
1.66817E+12,-0.009521775,0.325693548,0.929471791,131.3000031,-4.599999905,264.6000061,0.000858266,-0.000189979,0.004208861
1.66817E+12,-0.010010071,0.327890873,0.930204153,131.1999969,-4.599999905,264.6000061,-0.002196061,0.001031751,0.002987131
1.66817E+12,-0.010254219,0.327646732,0.929715872,131.1000061,-4.700000286,264.6000061,-0.00097433,-0.000189979,-6.71952E-05
1.66817E+12,-0.010010071,0.324472815,0.930936635,131.1999969,-4.700000286,264.7000122,-0.00097433,-0.002022575,0.001765401
1.66817E+12,-0.010742516,0.326181829,0.929960072,131.1999969,-4.700000286,264.8000183,0.002079996,-0.00141171,-0.00067806
1.66817E+12,-0.012207404,0.324472815,0.930692554,131.1999969,-4.599999905,264.5,-0.00097433,0.000420886,0.001765401
1.66817E+12,-0.010498367,0.32667011,0.929227591,131.1999969,-4.5,264.3000183,0.0002474,-0.002022575,-6.71952E-05
1.66817E+12,-0.010254219,0.324961096,0.928006828,131.1999969,-4.5,264.3999939,-0.002196061,0.001031751,-0.00067806
1.66817E+12,-0.010742516,0.327402562,0.929715872,131.1999969,-4.599999905,264.6000061,0.0002474,-0.003244305,-0.00067806
1.66817E+12,-0.010742516,0.325693548,0.929960072,131.3000031,-4.599999905,264.5,0.001469131,-0.000800844,0.002376266
1.66817E+12,-0.010986664,0.327158421,0.931180835,131.4000092,-4.5,264.6000061,-0.002806926,-0.00263344,-0.001288926
1.66817E+12,-0.010986664,0.32667011,0.930204153,131.3000031,-4.5,264.7000122,-0.004028657,0.001642617,0.00054367
1.66817E+12,-0.010254219,0.325205237,0.929715872,131.3000031,-4.400000095,264.7000122,0.002079996,-0.003244305,-0.00067806
1.66817E+12,-0.009765923,0.325693548,0.929960072,131.3000031,-4.400000095,264.5,-0.001585195,-0.000189979,-0.004954117
1.66817E+12,-0.008789331,0.325937688,0.92898339,131.5,-4.400000095,264.2000122,-0.000363465,-0.00263344,0.004208861
