1668171731617,0.00317392498254776,0.32251960039138794,0.9343546628952026,112.4000015258789,-19.700000762939453,270.20001220703125,0.0018784105777740479,0.0041153994388878345,0.003783699357882142
1668171731713,0.00317392498254776,0.3230079114437103,0.9341105818748474,112.4000015258789,-19.899999618530273,270.20001220703125,-0.0017867807764559984,-0.0019932533614337444,-0.0023249529767781496
1668171731811,0.003906369209289551,0.32178717851638794,0.9326456785202026,112.30000305175781,-20.100000381469727,270.3999938964844,-0.001175915589556098,0.0004502076772041619,-0.0004923573578707874
1668171731918,0.0017090366454795003,0.3232520520687103,0.9345988631248474,112.30000305175781,-20.100000381469727,270.3000183105469,-0.0005650503444485366,-0.0007715228130109608,0.00011850785813294351
1668171732000,0.002929776906967163,0.32081058621406555,0.9326456785202026,112.5,-20.100000381469727,270.3000183105469,0.0012675453908741474,0.004726264625787735,0.005005429964512587
1668171732100,0.004394665360450745,0.3239845037460327,0.9314249157905579,112.5,-20.100000381469727,270.3000183105469,-0.001175915589556098,-0.0019932533614337444,-0.003546683583408594
1668171732220,0.00317392498254776,0.32081058621406555,0.9341105818748474,112.5999984741211,-20.200000762939453,270.3999938964844,0.0000458148933830671,0.0004502076772041619,-0.0004923573578707874
1668171732299,0.0024414807558059692,0.32178717851638794,0.9341105818748474,112.4000015258789,-20.200000762939453,270.3000183105469,0.0000458148933830671,0.0022828036453574896,0.0007293730741366744
1668171732404,0.0017090366454795003,0.32178717851638794,0.9343546628952026,112.5,-20.100000381469727,270.20001220703125,0.0018784105777740479,0.0010610729223117232,0.001951103564351797
1668171732505,0.0024414807558059692,0.32105472683906555,0.9333781003952026,112.5,-20,270.1000061035156,-0.003008511383086443,0.0004502076772041619,0.0025619687512516975
1668171732605,0.0012207403779029846,0.3234961926937103,0.9333781003952026,112.5999984741211,-20,270,0.0018784105777740479,-0.0019932533614337444,-0.0023249529767781496
1668171732707,0.0009765923023223877,0.32251960039138794,0.9350871443748474,112.70000457763672,-20,269.8999938964844,-0.0023976461961865425,0.0022828036453574896,-0.0023249529767781496
1668171732819,0.0017090366454795003,0.32154303789138794,0.9321573972702026,112.70000457763672,-20,269.8999938964844,-0.0005650503444485366,-0.0013823879417032003,0.0007293730741366744
1668171732909,0.002929776906967163,0.3237403631210327,0.9328898191452026,112.70000457763672,-20,269.8000183105469,0.0012675453908741474,0.0004502076772041619,-0.0004923573578707874
1668171733014,0.002929776906967163,0.32081058621406555,0.9336221814155579,112.70000457763672,-20,269.8000183105469,0.0018784105777740479,-0.0013823879417032003,0.003783699357882142
1668171733126,0.0034180732909590006,0.32227545976638794,0.9321573972702026,112.80000305175781,-20,269.8000183105469,-0.004230241756886244,0.0010610729223117232,0.001951103564351797
1668171733221,0.00268562906421721,0.32276374101638794,0.9331339597702026,112.9000015258789,-19.80000114440918,269.8999938964844,0.0012675453908741474,0.0041153994388878345,0.0007293730741366744
1668171733336,0.0021973326802253723,0.32129886746406555,0.9341105818748474,112.9000015258789,-19.899999618530273,270.1000061035156,-0.0005650503444485366,0.0004502076772041619,0.0007293730741366744
1668171733446,0.002929776906967163,0.3237403631210327,0.9328898191452026,112.80000305175781,-19.899999618530273,269.8999938964844,-0.0005650503444485366,0.0035045340191572905,0.0025619687512516975
1668171733525,0.00268562906421721,0.32203131914138794,0.9348429441452026,112.5999984741211,-20,270.1000061035156,0.0006566801457665861,0.0004502076772041619,0.00011850785813294351
1668171733623,0.004150517284870148,0.32227545976638794,0.9319131970405579,112.70000457763672,-20,270.20001220703125,-0.001175915589556098,-0.00016065755335148424,-0.0029358183965086937
1668171733757,0.002929776906967163,0.32251960039138794,0.9326456785202026,112.70000457763672,-20,270.20001220703125,-0.001175915589556098,0.0004502076772041619,-0.0017140877898782492
1668171733828,0.0036622213665395975,0.32105472683906555,0.9309366345405579,112.80000305175781,-20,269.8999938964844,-0.0036193765699863434,-0.0007715228130109608,-0.005990144796669483
1668171733914,0.0017090366454795003,0.32203131914138794,0.9331339597702026,112.9000015258789,-20,269.8000183105469,0.0006566801457665861,0.0016719382256269455,-0.0017140877898782492
1668171734019,0.0036622213665395975,0.32178717851638794,0.9324015378952026,112.80000305175781,-20,270,0.0000458148933830671,0.0035045340191572905,0.0007293730741366744
1668171734137,0.0024414807558059692,0.32081058621406555,0.9331339597702026,112.80000305175781,-20,270.20001220703125,0.0000458148933830671,-0.0007715228130109608,-0.0023249529767781496
1668171734239,0.0024414807558059692,0.32227545976638794,0.9348429441452026,113,-20,270.3000183105469,-0.0005650503444485366,-0.0013823879417032003,0.0013402383774518967
1668171734338,0.0017090366454795003,0.32154303789138794,0.9350871443748474,112.9000015258789,-20.100000381469727,270,-0.0005650503444485366,0.0010610729223117232,0.00011850785813294351
1668171734441,0.00268562906421721,0.3232520520687103,0.9343546628952026,113,-20,269.70001220703125,-0.0023976461961865425,0.0010610729223117232,-0.0004923573578707874
1668171734544,0.00317392498254776,0.3252052366733551,0.9336221814155579,113,-20.100000381469727,269.8999938964844,-0.001175915589556098,0.0041153994388878345,0.0007293730741366744
1668171734640,0.002929776906967163,0.3230079114437103,0.9345988631248474,112.9000015258789,-19.899999618530273,270,0.001981036039069295,-0.0002095267700497061,0.0019150625448673964
1668171734744,0.0017090366454795003,0.32129886746406555,0.9338663816452026,112.80000305175781,-19.899999618530273,270.20001220703125,-0.0016841554315760732,0.001012203749269247,0.002525927731767297
1668171734842,0.0036622213665395975,0.32056641578674316,0.9331339597702026,112.80000305175781,-19.80000114440918,270.1000061035156,0.003202766412869096,-0.0014312572311609983,-0.0029718594159930944
1668171734973,0.002929776906967163,0.32154303789138794,0.9343546628952026,112.80000305175781,-19.600000381469727,270.1000061035156,-0.0016841554315760732,0.0004013384459540248,0.0006933320546522737
1668171735057,0.0012207403779029846,0.32178717851638794,0.9333781003952026,112.80000305175781,-19.600000381469727,270.20001220703125,-0.0004624249995686114,0.0034556647296994925,0.0000824668095447123
1668171735164,0.0021973326802253723,0.3234961926937103,0.9333781003952026,112.9000015258789,-19.600000381469727,270.20001220703125,0.0007593054906465113,0.001012203749269247,-0.000528398435562849
1668171735282,0.0024414807558059692,0.3239845037460327,0.9333781003952026,113.0999984741211,-19.600000381469727,270.3000183105469,0.001981036039069295,0.001012203749269247,0.0006933320546522737
1668171735374,0.00268562906421721,0.3232520520687103,0.9321573972702026,113.20000457763672,-19.600000381469727,270.3999938964844,-0.0016841554315760732,0.004066529683768749,0.0006933320546522737
1668171735458,0.00268562906421721,0.3244728147983551,0.9336221814155579,113.20000457763672,-19.600000381469727,270.3000183105469,0.0001484402600908652,0.001012203749269247,0.0000824668095447123
1668171735584,0.0024414807558059692,0.32154303789138794,0.9345988631248474,113.20000457763672,-19.600000381469727,270.5,0.00381363183259964,-0.0026529876049607992,-0.0023609939962625504
1668171735658,0.00268562906421721,0.3242286443710327,0.9331339597702026,113.20000457763672,-19.700000762939453,270.3999938964844,0.001981036039069295,-0.000820391986053437,0.001304197357967496
1668171735754,0.0017090366454795003,0.32203131914138794,0.9333781003952026,113.4000015258789,-19.700000762939453,270.3999938964844,-0.0016841554315760732,0.0016230689361691475,0.0019150625448673964
1668171735869,0.00268562906421721,0.32276374101638794,0.9333781003952026,113.4000015258789,-19.5,270.1000061035156,0.00381363183259964,0.0004013384459540248,-0.0017501290421932936
1668171735972,0.0019531846046447754,0.32178717851638794,0.9353313446044922,113.30000305175781,-19.5,269.8000183105469,0.0007593054906465113,-0.0014312572311609983,0.0000824668095447123
1668171736071,0.004394665360450745,0.32251960039138794,0.9321573972702026,113,-19.700000762939453,269.8999938964844,0.0001484402600908652,0.004066529683768749,-0.000528398435562849
1668171736176,0.002929776906967163,0.32154303789138794,0.9341105818748474,112.9000015258789,-19.80000114440918,269.8999938964844,0.001981036039069295,-0.0002095267700497061,0.0000824668095447123
1668171736248,0.0021973326802253723,0.32251960039138794,0.9321573972702026,113,-19.80000114440918,270.1000061035156,-0.0016841554315760732,0.0004013384459540248,-0.0011392636224627495
1668171736355,0.0019531846046447754,0.32129886746406555,0.9341105818748474,113.0999984741211,-19.700000762939453,270,0.0013701707357540727,-0.0002095267700497061,0.0006933320546522737
1668171736459,0.002929776906967163,0.32276374101638794,0.9331339597702026,113.0999984741211,-19.600000381469727,270,0.0001484402600908652,0.004066529683768749,0.0019150625448673964
1668171736562,0.00317392498254776,0.3230079114437103,0.9299600720405579,113,-19.700000762939453,270,0.0001484402600908652,0.004066529683768749,0.003136793151497841
1668171736665,0.0024414807558059692,0.32276374101638794,0.9341105818748474,113.0999984741211,-19.80000114440918,270,0.0001484402600908652,-0.0020421226508915424,-0.0029718594159930944
1668171736777,0.0017090366454795003,0.3234961926937103,0.9326456785202026,113.0999984741211,-19.80000114440918,270.3000183105469,0.0001484402600908652,-0.0026529876049607992,-0.0023609939962625504
1668171736866,0.0024414807558059692,0.32154303789138794,0.9343546628952026,113.0999984741211,-19.700000762939453,270.20001220703125,0.0001484402600908652,0.0004013384459540248,-0.0011392636224627495
1668171736962,0.0021973326802253723,0.3232520520687103,0.9319131970405579,113.0999984741211,-19.600000381469727,270.1000061035156,0.0007593054906465113,0.0016230689361691475,-0.0029718594159930944
1668171737087,0.00268562906421721,0.32178717851638794,0.9328898191452026,113.0999984741211,-19.600000381469727,270.1000061035156,-0.0016841554315760732,-0.0020421226508915424,0.0000824668095447123
1668171737187,0.002929776906967163,0.32203131914138794,0.9343546628952026,113.0999984741211,-19.600000381469727,270,0.0001484402600908652,0.001012203749269247,0.0037476583383977413
1668171737292,0.0024414807558059692,0.32203131914138794,0.9319131970405579,113,-19.700000762939453,270.1000061035156,0.0013701707357540727,0.002844799542799592,0.0000824668095447123
1668171737419,0.00268562906421721,0.32203131914138794,0.9331339597702026,113.20000457763672,-19.600000381469727,270,-0.0004624249995686114,-0.0014312572311609983,0.0000824668095447123
1668171737506,0.003906369209289551,0.3237403631210327,0.9314249157905579,113.20000457763672,-19.700000762939453,270.1000061035156,-0.002905885921791196,0.002233934123069048,0.0000824668095447123
1668171737613,0.0021973326802253723,0.32203131914138794,0.9331339597702026,113.20000457763672,-19.700000762939453,270.1000061035156,-0.0016841554315760732,0.0016230689361691475,-0.000528398435562849
1668171737722,0.0034180732909590006,0.32007813453674316,0.9343546628952026,113.20000457763672,-19.600000381469727,270.20001220703125,-0.0010732902446761727,0.002233934123069048,0.003136793151497841
1668171737833,0.002929776906967163,0.3230079114437103,0.9324015378952026,113.20000457763672,-19.600000381469727,270.1000061035156,0.001981036039069295,-0.000820391986053437,0.002525927731767297
1668171737953,0.003906369209289551,0.32227545976638794,0.9336221814155579,113.20000457763672,-19.700000762939453,270.3000183105469,0.0013701707357540727,-0.0020421226508915424,-0.000528398435562849
1668171738005,0.0004882961511611938,0.3242286443710327,0.9331339597702026,113.20000457763672,-19.700000762939453,270.3000183105469,-0.002905885921791196,0.001012203749269247,-0.0017501290421932936
1668171738129,0.0021973326802253723,0.3247169554233551,0.9319131970405579,113.0999984741211,-19.80000114440918,270.3999938964844,0.0001484402600908652,-0.0026529876049607992,0.0000824668095447123
1668171738204,0.0014648884534835815,0.32251960039138794,0.9324015378952026,113.0999984741211,-19.80000114440918,270.3000183105469,0.0001484402600908652,0.0004013384459540248,-0.004193589556962252
1668171738310,0.00317392498254776,0.32276374101638794,0.9348429441452026,113.0999984741211,-19.700000762939453,270.3000183105469,-0.00351675134152174,-0.0002095267700497061,0.001304197357967496
1668171738416,0.0021973326802253723,0.3230079114437103,0.9326456785202026,113.0999984741211,-19.600000381469727,270.3000183105469,0.003202766412869096,-0.0038747182115912437,-0.0017501290421932936
1668171738518,0.0036622213665395975,0.3244728147983551,0.9309366345405579,113.30000305175781,-19.600000381469727,270.3999938964844,0.0001484402600908652,-0.0026529876049607992,-0.0017501290421932936
1668171738618,0.0024414807558059692,0.32081058621406555,0.9328898191452026,113.5,-19.600000381469727,270.20001220703125,0.001981036039069295,0.0004013384459540248,0.001304197357967496
1668171738723,0.0024414807558059692,0.3234961926937103,0.9309366345405579,113.5,-19.600000381469727,270.20001220703125,0.0013701707357540727,-0.0014312572311609983,0.0049693891778588295
1668171738818,0.00268562906421721,0.3234961926937103,0.9331339597702026,113.20000457763672,-19.700000762939453,270.6000061035156,-0.00119485252071172,-0.0002217440924141556,0.003204599255695939
1668171738941,0.003906369209289551,0.3230079114437103,0.9309366345405579,113,-19.700000762939453,270.6000061035156,0.004913800396025181,-0.004497800953686237,0.0013720033457502723
1668171739015,0.0034180732909590006,0.32276374101638794,0.9328898191452026,112.9000015258789,-19.600000381469727,270.3999938964844,-0.0018057177076116204,-0.0002217440924141556,0.00015027284098323435
1668171739122,0.002929776906967163,0.32129886746406555,0.9321573972702026,113.0999984741211,-19.399999618530273,270.3000183105469,-0.003027448197826743,-0.0008326093666255474,-0.00290405354462564
1668171739225,0,0.3232520520687103,0.9321573972702026,113.30000305175781,-19.600000381469727,270.5,0.000026878069547819905,0.0003891211817972362,-0.0004605923895724118
1668171739330,0.003906369209289551,0.3234961926937103,0.9309366345405579,113.5,-19.600000381469727,270.6000061035156,0.000026878069547819905,0.0003891211817972362,0.0019828686490654945
1668171739438,0.004394665360450745,0.32227545976638794,0.9309366345405579,113.4000015258789,-19.700000762939453,270.5,0.000026878069547819905,0.0022217168007045984,0.0013720033457502723
1668171739584,0.0007324442267417908,0.3234961926937103,0.9328898191452026,113.30000305175781,-19.700000762939453,270.3999938964844,0.000026878069547819905,-0.0026652049273252487,-0.002293188124895096
1668171739654,0.00317392498254776,0.32227545976638794,0.9328898191452026,113.30000305175781,-19.700000762939453,270.5,-0.00119485252071172,-0.0002217440924141556,0.0007611381006427109
1668171739742,0.0021973326802253723,0.32203131914138794,0.9331339597702026,113.30000305175781,-19.700000762939453,270.3000183105469,-0.002416582778096199,-0.0008326093666255474,0.0013720033457502723
1668171739842,0.002929776906967163,0.3242286443710327,0.9333781003952026,113.5,-19.700000762939453,270.5,-0.0036383133847266436,0.004665177781134844,0.002593733835965395
1668171739944,0.002929776906967163,0.3237403631210327,0.9326456785202026,113.70000457763672,-19.700000762939453,270.70001220703125,-0.0005839871591888368,-0.003276070347055793,-0.004736648872494698
1668171740050,0.00268562906421721,0.32203131914138794,0.9331339597702026,113.70000457763672,-19.5,270.5,-0.0005839871591888368,0.0003891211817972362,-0.0004605923895724118
1668171740123,0.0046388134360313416,0.3247169554233551,0.9319131970405579,113.5999984741211,-19.5,270.1000061035156,0.0018594738794490695,-0.003276070347055793,0.0019828686490654945
1668171740226,0.004394665360450745,0.3259376883506775,0.9304483532905579,113.5999984741211,-19.399999618530273,269.8000183105469,0.0036920695565640926,0.0028325822204351425,-0.0004605923895724118
1668171740327,0.0019531846046447754,0.32129886746406555,0.9338663816452026,113.4000015258789,-19.399999618530273,269.8000183105469,0.0012486085761338472,-0.0026652049273252487,0.00015027284098323435
1668171740428,0.0009765923023223877,0.32178717851638794,0.9319131970405579,113.4000015258789,-19.30000114440918,269.70001220703125,-0.00119485252071172,0.0009999864269047976,-0.0041257841512560844
1668171740531,0.0021973326802253723,0.32154303789138794,0.9321573972702026,113.4000015258789,-19.399999618530273,269.8000183105469,-0.00119485252071172,0.0028325822204351425,-0.00290405354462564
1668171740632,0.0048829615116119385,0.3244728147983551,0.9324015378952026,113.4000015258789,-19.399999618530273,270.1000061035156,-0.0005839871591888368,-0.002054339973255992,-0.004736648872494698
1668171740743,0.0024414807558059692,0.3232520520687103,0.9324015378952026,113.4000015258789,-19.5,270.20001220703125,-0.0005839871591888368,-0.0002217440924141556,-0.0035149184986948967
1668171740832,0.0009765923023223877,0.3242286443710327,0.9316691160202026,113.4000015258789,-19.5,270.3000183105469,-0.0018057177076116204,0.0009999864269047976,-0.0004605923895724118
1668171740942,0.00268562906421721,0.32203131914138794,0.9343546628952026,113.4000015258789,-19.5,270.20001220703125,-0.002416582778096199,-0.0008326093666255474,0.0013720033457502723
1668171741048,0.00317392498254776,0.32081058621406555,0.9316691160202026,113.4000015258789,-19.600000381469727,270.1000061035156,-0.0005839871591888368,-0.005108666140586138,0.0007611381006427109
1668171741163,0.00268562906421721,0.32227545976638794,0.9321573972702026,113.30000305175781,-19.700000762939453,269.8999938964844,-0.00119485252071172,-0.0014434745535254478,-0.0016823228215798736
1668171741258,0.0017090366454795003,0.32251960039138794,0.9345988631248474,113.5,-19.700000762939453,269.8999938964844,-0.0018057177076116204,0.0022217168007045984,0.0013720033457502723
1668171741372,0.0024414807558059692,0.3242286443710327,0.9326456785202026,113.4000015258789,-19.600000381469727,270,-0.0018057177076116204,-0.0026652049273252487,-0.0004605923895724118
1668171741447,0.0024414807558059692,0.3234961926937103,0.9331339597702026,113.30000305175781,-19.600000381469727,270.1000061035156,0.0018594738794490695,0.003443447407335043,0.0019828686490654945
1668171741546,0.0009765923023223877,0.3239845037460327,0.9331339597702026,113.4000015258789,-19.399999618530273,269.8000183105469,0.000637743272818625,0.001610851613804698,0.00015027284098323435
1668171741647,0.00317392498254776,0.3239845037460327,0.9324015378952026,113.5,-19.399999618530273,269.8999938964844,-0.002416582778096199,-0.0008326093666255474,-0.0004605923895724118
1668171741749,0.0009765923023223877,0.32178717851638794,0.9324015378952026,113.5,-19.30000114440918,269.8999938964844,-0.0005839871591888368,0.0003891211817972362,0.0019828686490654945
1668171741851,0.0036622213665395975,0.3239845037460327,0.9321573972702026,113.4000015258789,-19.600000381469727,270,0.000026878069547819905,-0.003276070347055793,-0.0035149184986948967
1668171741958,0.003906369209289551,0.3230079114437103,0.9331339597702026,113.30000305175781,-19.700000762939453,270.1000061035156,-0.0018057177076116204,-0.0038869355339556932,-0.002293188124895096
1668171742059,0.00268562906421721,0.3232520520687103,0.9333781003952026,113.30000305175781,-19.700000762939453,270.3000183105469,0.003081204369664192,0.0003891211817972362,0.002593733835965395
1668171742161,0.0017090366454795003,0.3234961926937103,0.9328898191452026,113.4000015258789,-19.700000762939453,270.3000183105469,-0.004860043991357088,-0.0038869355339556932,-0.007790975738316774
1668171742272,0.0012207403779029846,0.3230079114437103,0.9336221814155579,113.4000015258789,-19.600000381469727,270.1000061035156,-0.10931800305843353,0.0303215179592371,0.18218810856342316
1668171742409,0.0036622213665395975,0.32276374101638794,0.9314249157905579,113.4000015258789,-19.700000762939453,270.20001220703125,-0.05983791872859001,0.2141919583082199,0.13637323677539825
1668171742502,0.002929776906967163,0.3242286443710327,0.9319131970405579,113.4000015258789,-19.700000762939453,270.20001220703125,-0.039068497717380524,0.15066197514533997,0.11010602116584778
1668171742572,0.002929776906967163,0.3230079114437103,0.9328898191452026,113.4000015258789,-19.80000114440918,270.3000183105469,0.01590937376022339,0.14577504992485046,0.3507869243621826
1668171742948,0.008056886494159698,0.3186132609844208,0.9297158718109131,113.4000015258789,-19.700000762939453,270.20001220703125,0.05989167094230652,0.23923742771148682,0.12598851323127747
1668171743007,-0.014893033541738987,0.3552354574203491,0.9262977838516235,113.30000305175781,-19.700000762939453,270.3000183105469,-0.00730350473895669,-0.017936836928129196,0.1748577207326889
1668171743029,-0.029541917145252228,0.2629474997520447,0.9853816032409668,113.30000305175781,-19.700000762939453,270.3999938964844,-0.1062636747956276,-0.0228237584233284,0.3068046271800995
1668171743063,0.10620441287755966,0.29004791378974915,0.9348429441452026,113.20000457763672,-19.80000114440918,270.6000061035156,-0.018299080431461334,-0.029543275013566017,0.18646417558193207
1668171743090,-0.023438215255737305,0.33570361137390137,1.0266426801681519,113,-19.700000762939453,270.70001220703125,-0.3426685035228729,-0.41988617181777954,-1.3608574867248535
1668171743162,0.05688650161027908,0.19653919339179993,0.9316691160202026,112.9000015258789,-19.600000381469727,270.3999938964844,-0.02868378907442093,-0.3306998312473297,-0.16050729155540466
1668171743270,0.17603076994419098,0.2609942853450775,0.8210700154304504,113,-19.5,270.3000183105469,-0.06472484022378922,0.004665177781134844,-0.2741282284259796
1668171743367,-0.007568590342998505,0.3247169554233551,0.9458296298980713,113.0999984741211,-19.600000381469727,270.3000183105469,-0.12397876381874084,-0.09673845022916794,-0.12080104649066925
1668171743483,-0.0319833979010582,0.4367808997631073,1.0139470100402832,113.20000457763672,-19.700000762939453,270.5,0.09532185643911362,0.05048007145524025,-0.18738536536693573
1668171743594,0.16772973537445068,0.5605639815330505,0.7385479807853699,113.30000305175781,-19.700000762939453,270.3000183105469,-0.0402902290225029,-0.08452115207910538,-0.20754390954971313
1668171743692,-0.09668263792991638,0.269295334815979,0.9187291860580444,113.30000305175781,-19.600000381469727,270.3000183105469,0.10448483377695084,-0.1486620008945465,-0.09086865186691284
1668171743793,-0.12866602838039398,0.32129886746406555,1.0234687328338623,113.5,-19.600000381469727,270.20001220703125,0.006135530304163694,-0.03443019837141037,-0.10125336050987244
1668171743896,-0.11011078208684921,0.4109012186527252,0.6633503437042236,113.4000015258789,-19.600000381469727,270.3000183105469,0.028737545013427734,0.10240361839532852,0.034969594329595566
1668171744033,0.110843226313591,0.27417829632759094,0.8511002063751221,113.30000305175781,-19.80000114440918,270.5,0.09532185643911362,0.007719503715634346,0.08689313381910324
1668171744098,0.1274452954530716,0.26514482498168945,0.9753715991973877,113.20000457763672,-19.80000114440918,270.3000183105469,-0.14902424812316895,0.10606881231069565,-0.04444288834929466
1668171744191,0.061525315046310425,0.27320170402526855,1.006866693496704,113.20000457763672,-19.80000114440918,270.5,0.048896100372076035,0.06758429855108261,0.007480655796825886
1668171744295,0.04443494975566864,0.2766197621822357,0.8218024373054504,113.4000015258789,-19.80000114440918,270.3000183105469,0.10876089334487915,-0.22929620742797852,0.003815464209765196
1668171744405,0.1267128437757492,0.26563310623168945,1.0874354839324951,113.30000305175781,-19.700000762939453,270.3999938964844,-0.05495099350810051,0.0303215179592371,0.05634987726807594
1668171744510,0.17627491056919098,0.2636799216270447,0.9519333839416504,113.4000015258789,-19.600000381469727,270.3000183105469,0.005524665582925081,0.03948449715971947,0.2744287848472595
1668171744667,-0.06591998040676117,0.3422956168651581,0.6880093216896057,113.4000015258789,-19.5,270.1000061035156,0.012244182638823986,0.0064977738074958324,-0.013288762420415878
1668171744735,0.14844202995300293,0.23145237565040588,1.0615558624267578,113.30000305175781,-19.5,270,-0.003027448197826743,0.0064977738074958324,-0.00290405354462564
1668171745259,0.04028443247079849,0.1418500393629074,1.1072114706039429,113.30000305175781,-19.5,270,-0.0018057177076116204,0.003443447407335043,-0.0016823228215798736
1668171746166,-0.054445020854473114,0.35352641344070435,1.008087396621704,113.30000305175781,-19.5,270,0.005524665582925081,-0.0008326093666255474,0.0007611381006427109
1668171746202,-0.013672293163836002,0.4694967567920685,0.8452406525611877,113.20000457763672,-19.5,270.1000061035156,-0.00119485252071172,0.0028325822204351425,0.0013720033457502723
1668171746243,-0.009033478796482086,0.27344584465026855,0.9619434475898743,113.20000457763672,-19.600000381469727,270.20001220703125,-0.0018057177076116204,0.001610851613804698,0.0013720033457502723
1668171746281,-0.012451551854610443,0.3149510324001312,0.937528669834137,113.20000457763672,-19.600000381469727,270.3999938964844,0.000026878069547819905,0.0028325822204351425,-0.0004605923895724118
1668171746316,-0.005127109587192535,0.3110446631908417,0.9377727508544922,113.30000305175781,-19.600000381469727,270.3999938964844,0.000637743272818625,-0.002054339973255992,-0.00290405354462564
1668171746361,-0.005615405738353729,0.3076265752315521,0.939237654209137,113.30000305175781,-19.600000381469727,270.5,-0.00119485252071172,0.0022217168007045984,-0.0010714576346799731
1668171746399,-0.0048829615116119385,0.3090914785861969,0.938016951084137,113.30000305175781,-19.700000762939453,270.5,-0.0005839871591888368,0.0022217168007045984,0.002593733835965395
1668171746438,-0.004394665360450745,0.3086031675338745,0.9377727508544922,113.20000457763672,-19.700000762939453,270.5,0.000026878069547819905,-0.0008326093666255474,0.0013720033457502723
1668171746489,-0.0019531846046447754,0.3086031675338745,0.9363079071044922,113.20000457763672,-19.700000762939453,270.3999938964844,0.0012486085761338472,0.001610851613804698,-0.0004605923895724118
1668171746525,-0.004150517284870148,0.3086031675338745,0.9367961883544922,113.4000015258789,-19.600000381469727,270.20001220703125,-0.0005839871591888368,-0.0002217440924141556,0.00015027284098323435
1668171746587,-0.005859553813934326,0.3068941533565521,0.9367961883544922,113.4000015258789,-19.600000381469727,270,-0.0005839871591888368,0.0009999864269047976,-0.0004605923895724118
1668171746623,-0.004394665360450745,0.30494093894958496,0.9360637068748474,113.4000015258789,-19.399999618530273,269.8000183105469,0.000637743272818625,-0.0002217440924141556,0.003815464209765196
1668171746661,-0.004394665360450745,0.3081148564815521,0.938016951084137,113.4000015258789,-19.399999618530273,269.6000061035156,0.000026878069547819905,-0.0002217440924141556,0.00015027284098323435
1668171746700,-0.00317392498254776,0.3093356192111969,0.9367961883544922,113.30000305175781,-19.5,269.8000183105469,0.003081204369664192,-0.004497800953686237,-0.002293188124895096
1668171746735,-0.0034180732909590006,0.3090914785861969,0.9372844696044922,113.30000305175781,-19.5,270,-0.0036383133847266436,-0.0002217440924141556,-0.0035149184986948967
1668171746773,-0.005615405738353729,0.3086031675338745,0.938993513584137,113.5,-19.399999618530273,270,0.002470338949933648,-0.003276070347055793,-0.007790975738316774
1668171746819,-0.0048829615116119385,0.3081148564815521,0.937528669834137,113.5999984741211,-19.399999618530273,270,0.0012486085761338472,0.0003891211817972362,-0.00290405354462564
1668171746862,-0.00317392498254776,0.3086031675338745,0.937040388584137,113.5,-19.399999618530273,270,0.000026878069547819905,-0.0026652049273252487,0.002593733835965395
1668171746913,-0.0034180732909590006,0.3076265752315521,0.9360637068748474,113.4000015258789,-19.5,270,-0.002416582778096199,0.004665177781134844,0.002593733835965395
1668171746952,-0.0036622213665395975,0.3081148564815521,0.937528669834137,113.4000015258789,-19.5,270.1000061035156,0.003081204369664192,-0.0014434745535254478,0.003204599255695939
1668171746988,-0.004150517284870148,0.30640584230422974,0.9353313446044922,113.5,-19.5,270,0.003081204369664192,-0.0038869355339556932,0.0007611381006427109
1668171747149,-0.003906369209289551,0.3076265752315521,0.9360637068748474,113.30000305175781,-19.399999618530273,270,0.0012486085761338472,-0.0026652049273252487,-0.0016823228215798736
1668171747221,-0.00317392498254776,0.3083590269088745,0.9360637068748474,113.0999984741211,-19.399999618530273,270.1000061035156,-0.0036383133847266436,-0.0014434745535254478,0.003815464209765196
1668171747286,-0.00634784996509552,0.30664998292922974,0.937528669834137,112.9000015258789,-19.399999618530273,270.20001220703125,0.002470338949933648,-0.0026652049273252487,-0.0010714576346799731
1668171747400,-0.002929776906967163,0.3093356192111969,0.937040388584137,112.9000015258789,-19.399999618530273,270.3000183105469,-0.00119485252071172,0.0003891211817972362,0.0019828686490654945
1668171747477,-0.0017090366454795003,0.3098239302635193,0.937528669834137,113.0999984741211,-19.30000114440918,270.3000183105469,-0.0054709091782569885,0.004054312594234943,0.0013720033457502723
1668171747581,-0.003906369209289551,0.3078707158565521,0.9363079071044922,113.20000457763672,-19.30000114440918,270,-0.0036383133847266436,-0.0008326093666255474,-0.0016823228215798736
1668171747680,-0.0048829615116119385,0.3090914785861969,0.9363079071044922,113.30000305175781,-19.399999618530273,270.1000061035156,-0.0005839871591888368,0.0003891211817972362,-0.0004605923895724118
1668171747786,-0.00317392498254776,0.3071382939815521,0.9360637068748474,113.30000305175781,-19.399999618530273,270.1000061035156,-0.002416582778096199,0.0009999864269047976,-0.0004605923895724118
1668171747890,-0.00317392498254776,0.3083590269088745,0.937040388584137,113.30000305175781,-19.5,270.3000183105469,0.0012486085761338472,-0.0008326093666255474,0.003204599255695939
1668171747988,-0.0034180732909590006,0.3073824346065521,0.9348429441452026,113.30000305175781,-19.5,270.3000183105469,0.000637743272818625,0.001610851613804698,-0.00290405354462564
1668171748085,-0.004150517284870148,0.3076265752315521,0.9360637068748474,113.4000015258789,-19.5,270.3999938964844,0.000026878069547819905,-0.0014434745535254478,0.0007611381006427109
