1668172136675,-0.01025421917438507,0.32081058621406555,0.9350871443748474,103.80000305175781,-20.899999618530273,275.1000061035156,-0.0052754320204257965,0.0025161539670079947,0.002405587350949645
1668172136715,-0.11548203974962234,0.2758873403072357,0.9524216651916504,103.80000305175781,-20.80000114440918,275,0.002054950688034296,-0.000538172316737473,-0.0006487388745881617
1668172136753,-0.03906369209289551,0.32911163568496704,0.9311808347702026,103.80000305175781,-20.899999618530273,274.8999938964844,0.0014440855011343956,-0.002370767993852496,-0.003092199796810746
1668172136792,0.0021973326802253723,0.3232520520687103,0.9363079071044922,104,-20.899999618530273,274.3999938964844,0.002054950688034296,-0.000538172316737473,-0.0006487388745881617
1668172136831,-0.01025421917438507,0.317148357629776,0.9350871443748474,104.0999984741211,-20.899999618530273,273.8000183105469,-0.00038851029239594936,-0.000538172316737473,-0.0024813346099108458
1668172136870,-0.0139164412394166,0.32251960039138794,0.9355754256248474,104.0999984741211,-20.899999618530273,273.3999938964844,0.0014440855011343956,-0.000538172316737473,-0.003092199796810746
1668172136909,-0.010986664332449436,0.3195898234844208,0.9353313446044922,104,-21,273.6000061035156,-0.003442836459726095,0.0025161539670079947,-0.000037873644032515585
1668172136957,-0.011230811476707458,0.32154303789138794,0.9360637068748474,104,-21,274.3000183105469,-0.001610240782611072,0.0000726929574739188,-0.001259604119695723
1668172136993,-0.012939848005771637,0.32081058621406555,0.9348429441452026,104,-20.899999618530273,274.8000183105469,-0.00038851029239594936,-0.0029816331807523966,-0.004924795590341091
1668172137035,-0.012207403779029846,0.32203131914138794,0.9360637068748474,103.9000015258789,-20.899999618530273,274.8999938964844,-0.0028319712728261948,0.0006835582316853106,-0.001259604119695723
1668172137074,-0.010498367249965668,0.32081058621406555,0.9345988631248474,104,-21,274.6000061035156,-0.0028319712728261948,-0.0035924986004829407,-0.0037030652165412903
1668172137110,-0.009277626872062683,0.3195898234844208,0.9348429441452026,103.80000305175781,-21.100000381469727,274.70001220703125,0.0008332201978191733,-0.0035924986004829407,-0.001259604119695723
1668172137776,-0.011230811476707458,0.32129886746406555,0.9363079071044922,103.70000457763672,-21,274.3999938964844,0.002054950688034296,-0.0011490375036373734,-0.004313930403441191
1668172138507,-0.010986664332449436,0.32007813453674316,0.9358196258544922,103.5,-21.100000381469727,274.5,0.0014440855011343956,0.001294423476792872,-0.000037873644032515585
1668172138666,-0.012451551854610443,0.32154303789138794,0.9365519881248474,103.70000457763672,-21.200000762939453,274.20001220703125,-0.004053701646625996,0.003127019153907895,0.000572991615626961
1668172138823,-0.009033478796482086,0.3195898234844208,0.9341105818748474,103.80000305175781,-21.100000381469727,274,0.002054950688034296,0.0000726929574739188,0.0017947220476344228
1668172138955,-0.011474959552288055,0.32105472683906555,0.9360637068748474,103.9000015258789,-21,274.3000183105469,0.0014440855011343956,-0.0017599026905372739,0.000572991615626961
1668172139099,-0.00952177494764328,0.32178717851638794,0.9355754256248474,103.9000015258789,-20.899999618530273,274.8000183105469,-0.001610240782611072,0.003127019153907895,-0.004313930403441191
1668172139227,-0.012451551854610443,0.32154303789138794,0.9365519881248474,104,-20.899999618530273,275.1000061035156,-0.0022211060859262943,0.001294423476792872,0.002405587350949645
1668172139366,-0.011230811476707458,0.3195898234844208,0.9355754256248474,104,-20.80000114440918,274.8000183105469,0.00022235495271161199,-0.0011490375036373734,-0.0018704693065956235
1668172139494,-0.01074251625686884,0.32178717851638794,0.9348429441452026,104,-20.80000114440918,274.8000183105469,-0.0022211060859262943,0.0019052886636927724,0.000572991615626961
1668172139640,-0.011230811476707458,0.32203131914138794,0.9353313446044922,104,-21,274.70001220703125,-0.00038851029239594936,0.0019052886636927724,0.0036273179575800896
1668172139766,-0.01074251625686884,0.32032227516174316,0.9343546628952026,103.9000015258789,-21.100000381469727,274.8000183105469,-0.001610240782611072,-0.0017599026905372739,0.000572991615626961
1668172139908,-0.01196325570344925,0.32056641578674316,0.9367961883544922,103.9000015258789,-21.100000381469727,274.70001220703125,-0.0028319712728261948,-0.002370767993852496,-0.000037873644032515585
1668172140032,-0.01196325570344925,0.32251960039138794,0.9348429441452026,103.9000015258789,-21.100000381469727,274.6000061035156,-0.004664566833525896,0.0019052886636927724,-0.0018704693065956235
1668172140166,-0.01196325570344925,0.32154303789138794,0.9363079071044922,104.0999984741211,-21,274.6000061035156,-0.003442836459726095,0.0025161539670079947,0.0017947220476344228
1668172140252,-0.01196325570344925,0.32178717851638794,0.9365519881248474,104.0999984741211,-21,274.8000183105469,0.002054950688034296,0.0019052886636927724,0.0011838568607345223
1668172140624,-0.009277626872062683,0.32032227516174316,0.9360637068748474,104.0999984741211,-21,274.8999938964844,0.002054950688034296,-0.000538172316737473,-0.0006487388745881617
1668172140797,-0.011230811476707458,0.32129886746406555,0.937040388584137,104,-21,274.70001220703125,0.00022235495271161199,-0.004203363787382841,0.000572991615626961
1668172140885,-0.011474959552288055,0.32227545976638794,0.9348429441452026,103.9000015258789,-21,274.70001220703125,0.002054950688034296,-0.0011490375036373734,-0.005535660777240992
1668172141064,-0.011474959552288055,0.32227545976638794,0.9341105818748474,103.80000305175781,-21.100000381469727,274.8000183105469,0.002054950688034296,0.0019052886636927724,-0.0006487388745881617
1668172141204,-0.01025421917438507,0.32178717851638794,0.9363079071044922,103.9000015258789,-21,274.6000061035156,0.0008332201978191733,-0.000538172316737473,-0.0006487388745881617
1668172141332,-0.011719107627868652,0.32178717851638794,0.9363079071044922,103.9000015258789,-21,274.5,-0.001610240782611072,-0.0011490375036373734,-0.003092199796810746
1668172141532,-0.011719107627868652,0.32081058621406555,0.9365519881248474,104,-21.100000381469727,274.5,0.0014440855011343956,0.0025161539670079947,0.0011838568607345223
1668172141674,-0.009277626872062683,0.3178808093070984,0.9353313446044922,104,-21.200000762939453,274.6000061035156,0.0038875462487339973,0.003127019153907895,-0.0024813346099108458
1668172141822,-0.010986664332449436,0.32056641578674316,0.9365519881248474,103.9000015258789,-21.200000762939453,274.6000061035156,-0.001610240782611072,-0.0017599026905372739,0.000572991615626961
1668172141950,-0.010010071098804474,0.32129886746406555,0.9365519881248474,103.70000457763672,-21,274.3000183105469,-0.0022211060859262943,0.001294423476792872,-0.0006487388745881617
1668172142092,-0.01269569993019104,0.32251960039138794,0.9377727508544922,103.70000457763672,-21.100000381469727,274.3000183105469,0.002054950688034296,-0.002370767993852496,0.005459913518279791
1668172142240,-0.010986664332449436,0.32105472683906555,0.9363079071044922,103.5999984741211,-21.200000762939453,274.8000183105469,-0.00038851029239594936,-0.000538172316737473,-0.0024813346099108458
1668172142397,-0.010986664332449436,0.3232520520687103,0.938993513584137,103.70000457763672,-21.30000114440918,274.8000183105469,0.0014440855011343956,-0.0011490375036373734,-0.0006487388745881617
1668172142529,-0.011474959552288055,0.3239845037460327,0.9358196258544922,103.80000305175781,-21.100000381469727,274.20001220703125,-0.001610240782611072,0.00434874976053834,-0.0024813346099108458
1668172142667,-0.01025421917438507,0.3242286443710327,0.9372844696044922,104,-21.100000381469727,273.3999938964844,0.0038350119721144438,0.00026145033189095557,0.0014489723835140467
1668172142826,-0.011474959552288055,0.3244728147983551,0.938016951084137,104.0999984741211,-21.200000762939453,273.6000061035156,-0.0010519098723307252,0.0014831807930022478,0.002059837570413947
1668172142957,-0.012207403779029846,0.32129886746406555,0.9365519881248474,104.20000457763672,-21.30000114440918,274.20001220703125,-0.004106236156076193,-0.0009602801874279976,0.002059837570413947
1668172143146,-0.011474959552288055,0.32032227516174316,0.9360637068748474,104,-21.200000762939453,274.5,-0.0010519098723307252,0.0033157765865325928,-0.0003836233518086374
1668172143288,-0.010498367249965668,0.3198339641094208,0.9363079071044922,103.80000305175781,-21.100000381469727,274.3000183105469,0.00016982053057290614,-0.0009602801874279976,-0.0003836233518086374
1668172143416,-0.00952177494764328,0.3191015422344208,0.9358196258544922,103.70000457763672,-21.100000381469727,274.6000061035156,0.0020024164114147425,0.00026145033189095557,-0.0028270843904465437
1668172143585,-0.011230811476707458,0.32129886746406555,0.938016951084137,103.70000457763672,-21.100000381469727,274.70001220703125,0.0007806858047842979,0.002094046212732792,0.0045032985508441925
1668172143671,-0.011230811476707458,0.3230079114437103,0.937528669834137,103.5999984741211,-21.200000762939453,274.6000061035156,0.0007806858047842979,-0.0027928759809583426,0.002059837570413947
1668172143824,-0.00878933072090149,0.32007813453674316,0.9360637068748474,103.5999984741211,-21.200000762939453,274.3999938964844,-0.0010519098723307252,0.002094046212732792,-0.0003836233518086374
1668172143952,-0.011474959552288055,0.32032227516174316,0.9365519881248474,103.70000457763672,-21.100000381469727,274.3000183105469,0.0020024164114147425,0.002094046212732792,-0.0016053537838160992
1668172144102,-0.012451551854610443,0.32129886746406555,0.9377727508544922,103.5999984741211,-21.100000381469727,274.3999938964844,-0.0016627751756459475,-0.001571145374327898,0.002670702990144491
1668172144262,-0.010010071098804474,0.3198339641094208,0.9372844696044922,103.5999984741211,-21.200000762939453,274.6000061035156,-0.0034953709691762924,0.00026145033189095557,0.0008381070801988244
1668172144389,-0.009033478796482086,0.3176366686820984,0.9363079071044922,103.5999984741211,-21.200000762939453,274.6000061035156,-0.0004410447145346552,-0.0009602801874279976,0.003892433363944292
1668172144542,-0.009033478796482086,0.3198339641094208,0.9353313446044922,103.70000457763672,-21.100000381469727,274.6000061035156,-0.002273640362545848,-0.005236336495727301,0.0045032985508441925
1668172144669,-0.008545182645320892,0.3198339641094208,0.9348429441452026,103.70000457763672,-21.200000762939453,274.6000061035156,0.0032241467852145433,-0.0021820105612277985,-0.0016053537838160992
1668172144828,-0.010986664332449436,0.32276374101638794,0.9363079071044922,103.5,-21.30000114440918,274.8000183105469,-0.004106236156076193,0.0027049111668020487,0.00022724187874700874
1668172144968,-0.00952177494764328,0.32007813453674316,0.9358196258544922,103.4000015258789,-21.30000114440918,274.70001220703125,0.002613281598314643,0.0014831807930022478,0.002670702990144491
1668172145096,-0.009277626872062683,0.3193456828594208,0.9350871443748474,103.5,-21.200000762939453,274.8000183105469,-0.0010519098723307252,0.002094046212732792,0.0014489723835140467
1668172145240,-0.00878933072090149,0.3193456828594208,0.9367961883544922,103.5,-21.200000762939453,274.70001220703125,0.0020024164114147425,-0.003403741167858243,0.0008381070801988244
1668172145363,-0.009765923023223877,0.32081058621406555,0.9348429441452026,103.70000457763672,-21.100000381469727,274.3999938964844,0.005056742578744888,0.00026145033189095557,-0.0009944885969161987
1668172145500,-0.010498367249965668,0.32178717851638794,0.9367961883544922,103.80000305175781,-21.100000381469727,273.8999938964844,0.0007806858047842979,0.0014831807930022478,0.0045032985508441925
1668172145645,-0.008545182645320892,0.3186132609844208,0.9360637068748474,103.9000015258789,-21.200000762939453,273.6000061035156,0.00016982053057290614,0.002094046212732792,-0.0016053537838160992
1668172145769,-0.008545182645320892,0.32105472683906555,0.9363079071044922,103.80000305175781,-21.200000762939453,274,-0.0010519098723307252,0.00026145033189095557,-0.0022162192035466433
1668172145913,-0.009277626872062683,0.3188574016094208,0.9343546628952026,103.80000305175781,-21.200000762939453,274.6000061035156,0.0020024164114147425,-0.001571145374327898,0.00022724187874700874
1668172146042,-0.011474959552288055,0.3232520520687103,0.9377727508544922,103.70000457763672,-21.200000762939453,274.8000183105469,-0.0034953709691762924,0.002094046212732792,-0.0009944885969161987
1668172146207,-0.012451551854610443,0.3234961926937103,0.9382610321044922,103.70000457763672,-21.30000114440918,274.8000183105469,-0.0004410447145346552,0.0008723156061023474,-0.0003836233518086374
1668172146354,-0.01025421917438507,0.32056641578674316,0.9367961883544922,103.5999984741211,-21.30000114440918,275,0.0013915509916841984,0.0014831807930022478,-0.0016053537838160992
1668172146481,-0.010010071098804474,0.3195898234844208,0.9360637068748474,103.5999984741211,-21.30000114440918,275.20001220703125,-0.004717101342976093,-0.001571145374327898,-0.0016053537838160992
1668172146619,-0.011474959552288055,0.3232520520687103,0.939725935459137,103.5999984741211,-21.30000114440918,274.8999938964844,0.00016982053057290614,0.005759237799793482,0.0008381070801988244
1668172146703,-0.010986664332449436,0.32203131914138794,0.937528669834137,103.70000457763672,-21.200000762939453,274.3999938964844,0.0038350119721144438,0.0008723156061023474,0.0014489723835140467
1668172146844,-0.010498367249965668,0.32129886746406555,0.9365519881248474,103.70000457763672,-21.100000381469727,274.20001220703125,-0.0004410447145346552,0.0008723156061023474,0.0014489723835140467
1668172146976,-0.011719107627868652,0.32251960039138794,0.938505232334137,103.70000457763672,-21.100000381469727,274.3999938964844,-0.0004410447145346552,0.0008723156061023474,0.00022724187874700874
1668172147112,-0.012451551854610443,0.32203131914138794,0.9382610321044922,103.70000457763672,-21.100000381469727,275,-0.0004410447145346552,0.0033157765865325928,0.0014489723835140467
1668172147260,-0.010986664332449436,0.3181249499320984,0.9360637068748474,103.80000305175781,-21.30000114440918,275,0.0044458769261837006,0.0008723156061023474,0.003281567944213748
1668172147385,-0.011719107627868652,0.32105472683906555,0.937528669834137,103.80000305175781,-21.30000114440918,275.20001220703125,-0.0034953709691762924,0.0033157765865325928,0.002059837570413947
1668172147524,-0.011474959552288055,0.32081058621406555,0.937040388584137,103.80000305175781,-21.100000381469727,275,0.0020024164114147425,-0.0003494149132166058,0.0014489723835140467
1668172147646,-0.00952177494764328,0.3198339641094208,0.9372844696044922,103.9000015258789,-21.100000381469727,274.8999938964844,0.0020024164114147425,0.0014831807930022478,0.003281567944213748
