1.66817E+12,0.001464888,0.309335619,0.935819626,103.2000046,-19.89999962,266.2000122,0.002592512,-0.000206472,-0.000241903
1.66817E+12,0.001953185,0.311777085,0.93728447,104.3000031,-20.20000076,266.7000122,-0.002905275,-0.000206472,0.001590693
1.66817E+12,-0.000976592,0.309335619,0.933622181,105.5,-20.5,267.7000122,-0.001683545,0.00468045,-0.000852768
1.66817E+12,-0.000976592,0.30957976,0.9333781,106,-20.5,268.3000183,-0.00229441,-0.002649933,0.000979828
1.66817E+12,-0.000244148,0.307382435,0.934842944,106.4000015,-20.60000038,268.6000061,-0.000461814,0.001015258,0.002812424
1.66817E+12,0.001464888,0.311777085,0.937772751,106.5,-20.80000114,268.8000183,0.001370782,-0.00570426,-0.002074498
1.66817E+12,0,0.308359027,0.936796188,106.5,-20.89999962,269,0.003203377,-0.000817338,-0.000852768
1.66817E+12,-0.001464888,0.307626575,0.934598863,106.4000015,-21.10000038,269.1000061,0.002592512,-0.000206472,-0.001463633
1.66817E+12,-0.000976592,0.308114856,0.93313396,106.2000046,-21,269.3000183,0.000759916,0.002236989,-0.002074498
1.66817E+12,0.000976592,0.30957976,0.935819626,106.2000046,-21,269.2000122,0.005035973,-0.001428203,0.000368963
1.66817E+12,-0.000244148,0.308603168,0.933622181,105.9000015,-20.89999962,269.2000122,-0.000461814,0.004069584,0.002201558
1.66817E+12,0,0.309335619,0.934842944,105.5,-20.89999962,269.1000061,-0.00351614,0.002236989,0.001590693
1.66817E+12,0.00122074,0.311777085,0.936796188,104.8000031,-20.70000076,269.3999939,0.000149051,0.002236989,0.000979828
1.66817E+12,-0.000976592,0.30982393,0.93313396,104,-20.70000076,269.6000061,-0.000461814,-0.003871664,0.002812424
1.66817E+12,-0.000488296,0.309091479,0.934354663,103.2000046,-20.5,269.3999939,-0.001072679,-0.000817338,-0.000852768
1.66817E+12,0.000976592,0.310068071,0.938016951,102.5999985,-20.30000114,269.2000122,0.005035973,-0.004482529,-0.001463633
1.66817E+12,0.001464888,0.310312212,0.937040389,102.3000031,-20.10000038,269.1000061,0.003203377,0.000404393,-0.000852768
1.66817E+12,-0.001953185,0.306894153,0.935331345,102.5999985,-20.30000114,269.1000061,0.002592512,-0.001428203,0.00586675
1.66817E+12,0.000976592,0.310556352,0.938749373,102.8000031,-20.5,268.8000183,0.001981647,0.001626123,-0.000241903
1.66817E+12,0.000488296,0.308114856,0.934842944,103.0999985,-20.60000038,268.6000061,-0.00229441,-0.002039068,-0.001463633
1.66817E+12,-0.001464888,0.308847308,0.933622181,103.0999985,-20.60000038,268.5,0.000149051,0.002236989,0.005255884
1.66817E+12,-0.001709037,0.308847308,0.935331345,103.2000046,-20.70000076,268,-0.000616974,0.0027605,0.000863153
1.66817E+12,0.000488296,0.30982393,0.938016951,103.2000046,-20.70000076,267.5,0.002437352,0.005203961,-0.000358578
1.66817E+12,0.00122074,0.309335619,0.934842944,103.2000046,-20.60000038,267.1000061,-0.001838704,0.002149635,0.002084883
1.66817E+12,0.000732444,0.308603168,0.936063707,103.2000046,-20.70000076,266.8999939,-0.000616974,0.000927904,-0.001580308
1.66817E+12,0.000732444,0.308114856,0.936063707,103,-20.89999962,267.2000122,0.000604757,0.000317039,-0.000969443
1.66817E+12,-0.000732444,0.307382435,0.934598863,102.8000031,-20.89999962,267.7000122,0.004880813,-0.003959018,0.003917479
1.66817E+12,-0.000488296,0.308359027,0.935331345,102.7000046,-20.80000114,267.8000183,-0.000616974,0.002149635,-0.000969443
1.66817E+12,0.000732444,0.308847308,0.936796188,102.8000031,-20.89999962,267.7000122,-0.000616974,0.000927904,0.003917479
1.66817E+12,0.000976592,0.308847308,0.935575426,103,-21,267.5,0.003048218,0.004593096,0.003306614
1.66817E+12,-0.000244148,0.307870716,0.935819626,102.9000015,-21,267.6000061,-0.00244957,-0.000904691,-0.000358578
1.66817E+12,0.001464888,0.309335619,0.935331345,102.8000031,-21.10000038,268,0.000604757,-0.001515557,0.002695748
1.66817E+12,-0.000244148,0.308603168,0.936307907,102.7000046,-21.10000038,268.5,-0.000616974,0.000927904,0.000252287
1.66817E+12,0.000976592,0.309335619,0.935575426,103,-21.20000076,268.3999939,-6.10865E-06,-0.004569883,-0.002191174
1.66817E+12,-0.001464888,0.308603168,0.934842944,103.2000046,-21.30000114,267.7000122,-0.000616974,-0.001515557,0.001474018
1.66817E+12,-0.000244148,0.309335619,0.935087144,103.5999985,-21.39999962,267.1000061,0.001215622,-0.001515557,0.003917479
1.66817E+12,0.000976592,0.309335619,0.935575426,103.5999985,-21.5,267.1000061,0.001215622,0.002149635,0.001474018
1.66817E+12,0.000488296,0.307382435,0.935819626,103.8000031,-21.5,267.3000183,0.002437352,0.000317039,-0.004634635
1.66817E+12,0,0.308603168,0.934354663,103.8000031,-21.60000038,267.5,-0.00244957,0.005814827,0.000252287
1.66817E+12,-0.000732444,0.307870716,0.934354663,103.7000046,-21.5,267.3999939,-0.001227839,-0.000293826,-0.000358578
1.66817E+12,0,0.308359027,0.934598863,103.5999985,-21.60000038,267.3999939,-0.000616974,0.000927904,0.002084883
1.66817E+12,0,0.307626575,0.936796188,103.5999985,-21.70000076,267.3000183,-0.001227839,-0.000293826,0.000252287
1.66817E+12,-0.000976592,0.306894153,0.934354663,103.5999985,-21.70000076,267.3999939,0.003048218,-0.001515557,0.001474018
1.66817E+12,0.000976592,0.308114856,0.936063707,103.5999985,-21.80000114,267.3000183,-0.001227839,0.000927904,0.000252287
1.66817E+12,0.000732444,0.309335619,0.936796188,103.5,-21.80000114,267.3999939,-0.001227839,0.00153877,-0.002802039
1.66817E+12,0.00122074,0.310556352,0.93728447,103.5999985,-21.89999962,267.2000122,0.001215622,0.00153877,-0.000358578
1.66817E+12,-0.000488296,0.310800523,0.936551988,103.5,-21.89999962,267.2000122,-0.001838704,0.00153877,-0.002191174
1.66817E+12,0.00122074,0.310312212,0.936551988,103.5999985,-21.80000114,267.3000183,0.001215622,0.00153877,-0.000358578
1.66817E+12,0.00122074,0.30982393,0.935819626,103.5999985,-21.80000114,267.3999939,0.004880813,-0.003348152,-0.002191174
1.66817E+12,-0.000488296,0.307870716,0.937040389,103.5999985,-21.89999962,267.5,0.001826487,0.000317039,-0.001580308
1.66817E+12,-0.003173925,0.307626575,0.935819626,103.5,-22,267.3000183,0.002437352,-0.001515557,-0.000358578
1.66817E+12,0.000488296,0.311288804,0.937772751,103.5999985,-22,267.3999939,0.001826487,-0.000293826,-0.002802039
1.66817E+12,-0.001464888,0.307626575,0.933866382,103.7000046,-21.80000114,267.2000122,-0.00244957,0.000927904,-0.000358578
1.66817E+12,-0.000976592,0.308114856,0.93313396,103.8000031,-21.80000114,267,-6.10865E-06,-0.000293826,0.001474018
1.66817E+12,-0.001464888,0.309335619,0.935331345,103.9000015,-21.80000114,267.1000061,0.003048218,-0.000904691,0.000863153
1.66817E+12,-0.000976592,0.307870716,0.934842944,103.8000031,-21.70000076,267.1000061,-0.004893031,-0.000293826,0.000863153
1.66817E+12,-0.000976592,0.307626575,0.935087144,103.9000015,-21.60000038,267.2000122,0.000604757,-0.000904691,-0.000969443
1.66817E+12,0.000976592,0.312265396,0.938749373,103.8000031,-21.60000038,267.2000122,-0.001227839,-0.002126422,0.000252287
1.66817E+12,0.000244148,0.310800523,0.93752867,103.8000031,-21.60000038,267.1000061,0.000604757,-0.000293826,-0.000358578
1.66817E+12,0.000732444,0.311288804,0.937772751,103.9000015,-21.60000038,266.8999939,-0.000616974,0.000927904,-0.002802039
1.66817E+12,-0.000732444,0.307870716,0.933866382,103.9000015,-21.70000076,266.8999939,0.001215622,-0.001515557,0.000863153
1.66817E+12,0.000976592,0.308847308,0.93752867,103.9000015,-21.60000038,266.8000183,-0.000572992,-0.002271197,-0.000993878
1.66817E+12,-0.001953185,0.308359027,0.936796188,103.9000015,-21.60000038,266.8999939,0.0030922,-0.002271197,0.000227853
1.66817E+12,-0.000976592,0.306649983,0.933866382,104,-21.5,266.8999939,0.001870469,0.001393994,0.000838718
1.66817E+12,-0.002197333,0.307138294,0.934110582,104.0999985,-21.60000038,267,3.78736E-05,-0.000438601,-0.004048204
1.66817E+12,-0.00122074,0.308359027,0.936551988,104.0999985,-21.5,267.3000183,-0.000572992,0.00200486,-0.003437339
1.66817E+12,-0.000732444,0.307138294,0.934842944,104.0999985,-21.60000038,267.3000183,-0.002405587,0.000783129,-0.000993878
1.66817E+12,-0.00122074,0.308359027,0.935819626,104,-21.60000038,267.3000183,3.78736E-05,-0.001660332,-0.000383012
1.66817E+12,0.000732444,0.308359027,0.936063707,104.0999985,-21.70000076,267.1000061,-0.000572992,-0.003492928,0.000838718
1.66817E+12,-0.000976592,0.308114856,0.935331345,104.0999985,-21.70000076,267,0.002481335,-0.002271197,0.000227853
1.66817E+12,0.000244148,0.307626575,0.935087144,104.0999985,-21.60000038,267,-0.000572992,0.000783129,-0.002215608
1.66817E+12,-0.000244148,0.307870716,0.934598863,104,-21.70000076,267.2000122,-0.001794722,0.005059186,-0.000383012
1.66817E+12,-0.000976592,0.308359027,0.935575426,103.9000015,-21.60000038,267.7000122,-0.002405587,0.000783129,0.002671314
1.66817E+12,-0.000732444,0.307138294,0.934842944,103.8000031,-21.60000038,267.8999939,-0.002405587,-0.002271197,-0.001604743
1.66817E+12,-0.00122074,0.308847308,0.935819626,103.9000015,-21.5,267.7000122,3.78736E-05,-0.001049467,0.002060449
1.66817E+12,-0.00122074,0.307870716,0.935087144,104,-21.39999962,267.7000122,0.001870469,-0.001049467,0.002060449
1.66817E+12,-0.000976592,0.308114856,0.934110582,104.2000046,-21.39999962,267.6000061,-0.001794722,0.006891782,0.003893044
1.66817E+12,-0.001953185,0.309335619,0.934842944,104.2000046,-21.20000076,267.5,3.78736E-05,0.000783129,0.000227853
1.66817E+12,0.000488296,0.308847308,0.936307907,104.0999985,-21.20000076,267.3000183,0.000648739,-0.001660332,0.000227853
1.66817E+12,0.000488296,0.308603168,0.933866382,104.0999985,-21.30000114,267.2000122,-0.001794722,-0.002271197,-0.001604743
1.66817E+12,-0.000488296,0.309335619,0.933866382,104.2000046,-21.39999962,267.3000183,-0.001183857,-0.002882062,0.003282179
1.66817E+12,0.000976592,0.30957976,0.935087144,104.2000046,-21.39999962,267.3000183,0.001870469,-0.000438601,-0.000383012
1.66817E+12,-0.000976592,0.308114856,0.934598863,104.4000015,-21.30000114,267.1000061,0.006757392,-0.001660332,0.003282179
1.66817E+12,-0.002441481,0.307382435,0.932645679,104.3000031,-21.30000114,266.8999939,-0.000572992,0.003837456,0.000227853
1.66817E+12,-0.000488296,0.30982393,0.936551988,104.4000015,-21.30000114,266.7000122,0.001259604,-0.001049467,-0.002215608
1.66817E+12,-0.001953185,0.308603168,0.934110582,104.0999985,-21.39999962,266.8000183,0.0030922,-0.001660332,0.000227853
1.66817E+12,-0.001953185,0.308359027,0.935575426,104.2000046,-21.30000114,267,-0.001183857,-0.001049467,0.003893044
1.66817E+12,-0.002197333,0.308847308,0.933866382,104.0999985,-21.39999962,266.8999939,-0.003016453,0.00322659,0.000838718
1.66817E+12,-0.000976592,0.307138294,0.934598863,104.2000046,-21.30000114,266.8999939,0.0030922,-0.005936388,0.004503909
1.66817E+12,-0.000488296,0.307870716,0.935819626,104.0999985,-21.30000114,266.8000183,-0.002405587,-0.002882062,0.00572564
1.66817E+12,-0.000732444,0.307870716,0.935087144,104.0999985,-21.30000114,267,0.00431393,0.000172264,-0.002215608
1.66817E+12,-0.001464888,0.308359027,0.933866382,104.2000046,-21.30000114,266.8000183,0.001870469,0.000172264,-0.001604743
1.66817E+12,-0.000488296,0.308847308,0.9333781,104.0999985,-21.39999962,266.8999939,0.023250753,0.13334088,0.443105161
1.66817E+12,0.000732444,0.309335619,0.934842944,104.0999985,-21.30000114,266.8999939,-0.02134241,0.141282141,0.667292714
1.66817E+12,-0.00122074,0.307138294,0.936307907,104.0999985,-21.39999962,267,-0.107474409,-0.142159328,-0.634461105
1.66817E+12,0.038819544,0.256111324,0.966094017,104.0999985,-21.39999962,267.1000061,0.016531235,0.087525994,0.020386405
1.66817E+12,-0.048341319,0.250740081,0.982207775,104.2000046,-21.39999962,266.8000183,0.182075709,-0.076796763,0.069866493
1.66817E+12,-0.116702773,0.223151341,0.99270612,104.4000015,-21.20000076,266.8000183,0.169247538,-0.20752193,-0.521451056
1.66817E+12,0.008545183,0.299325556,0.942411542,104.5,-21.10000038,266.6000061,-0.033559714,-0.099398777,-0.162873164
1.66817E+12,-0.03979614,0.208990768,1.020783067,104.2000046,-21.10000038,266.7000122,0.050128821,0.019109087,-0.338191509
1.66817E+12,-0.10913419,0.008545183,0.944608986,104.2000046,-21.30000114,266.6000061,0.059291802,-0.131774634,-0.138438553
1.66817E+12,-0.070802942,0.311777085,0.809106708,104.0999985,-21.30000114,266.8000183,0.050128821,-0.005936388,-0.160429701
1.66817E+12,0.027832882,0.265144825,0.968535423,104.3000031,-21.30000114,267,-0.005459914,-0.060914259,0.065590434
1.66817E+12,0.062746055,0.257087916,0.859401226,104.4000015,-21.20000076,267,-0.086094126,-0.319921106,0.141337723
1.66817E+12,-0.025879696,0.273690015,0.877712369,104.5,-21.20000076,267,-0.004849048,0.204812124,-0.051695693
1.66817E+12,-0.035645623,0.269295335,0.836939573,104.4000015,-21.20000076,266.8000183,-0.065324709,0.073476098,0.026495058
1.66817E+12,-0.240974143,0.332773834,0.938505232,104.3000031,-21.20000076,266.7000122,-0.100754887,0.077141277,0.008169101
1.66817E+12,-0.104251228,0.286385685,0.851100206,104.2000046,-21.20000076,266.5,-0.055550866,-0.071909837,0.247628286
1.66817E+12,-0.010010071,0.328379184,0.774193585,104.2000046,-21.20000076,266.7000122,0.059902668,0.113182336,0.295886636
1.66817E+12,0.166264847,0.362315774,0.999298096,104.3000031,-21.20000076,266.8000183,-0.025618467,-0.055416472,0.249460876
1.66817E+12,-0.065675832,0.442396343,0.905789316,104.2000046,-21.20000076,266.8999939,0.048296228,0.0136113,0.239076152
1.66817E+12,-0.089114048,0.347422719,0.817651868,104.2000046,-21.20000076,266.8999939,0.072119974,0.291554987,0.074753411
1.66817E+12,-0.031250954,0.343028069,0.897244155,103.9000015,-21.20000076,267.2000122,-0.028061928,0.063091382,0.097966291
1.66817E+12,-0.181157887,0.374523133,0.918485105,103.8000031,-21,267.3999939,0.008589987,0.141282141,0.270230293
1.66817E+12,0.105227828,0.173589289,0.897732437,103.8000031,-20.89999962,267.3999939,-0.057383463,-0.096344441,-0.627130747
1.66817E+12,0.09009064,0.321787179,1.009063959,103.9000015,-21.10000038,267.3999939,0.023250753,-0.128720313,-0.178144813
1.66817E+12,-0.09765923,0.315927595,0.879665554,104.0999985,-21.20000076,267.3000183,0.023250753,-0.000438601,0.087581582
1.66817E+12,0.008545183,0.578386784,0.861354411,104.2000046,-21.20000076,267.1000061,0.001259604,-0.000438601,0.007558235
1.66817E+12,-0.081789605,0.455336154,0.850611925,104.2000046,-21.10000038,267.1000061,0.004924796,-0.001660332,0.000838718
1.66817E+12,-0.034913175,0.287850589,0.929960072,104.3000031,-21,267.2000122,0.001870469,-0.004103793,0.000838718
1.66817E+12,-0.015137181,0.31836912,0.929960072,104.5,-20.89999962,267.1000061,0.00431393,0.000783129,0.003282179
1.66817E+12,-0.016602069,0.311777085,0.934354663,104.3000031,-21,267.1000061,0.004924796,0.000172264,0.000227853
1.66817E+12,-0.01904355,0.314218581,0.933866382,104.2000046,-21,267.1000061,3.78736E-05,0.002615725,0.000227853
1.66817E+12,-0.018066958,0.314462751,0.932889819,104.0999985,-21,267.3000183,0.000648739,-0.004103793,0.000227853
1.66817E+12,-0.016357921,0.313486129,0.933622181,104.2000046,-20.89999962,267.1000061,-0.001183857,-0.002882062,-0.000383012
1.66817E+12,-0.017822811,0.31397444,0.933622181,104.2000046,-21,266.8000183,0.0030922,-0.000438601,0.000838718
1.66817E+12,-0.019531846,0.314706892,0.9333781,104.4000015,-21,266.3999939,0.005535661,-0.001049467,0.000227853
1.66817E+12,-0.015869625,0.314218581,0.93313396,104.4000015,-21.10000038,266.6000061,-0.003627318,0.00322659,0.003282179
1.66817E+12,-0.018311106,0.313486129,0.934354663,104.3000031,-21.10000038,266.8999939,3.78736E-05,-0.000438601,0.001449583
1.66817E+12,-0.017090365,0.316415906,0.932401538,104.2000046,-21.10000038,267.2000122,-0.006681644,0.00200486,-0.001604743
1.66817E+12,-0.018311106,0.314706892,0.93313396,104.2000046,-21.10000038,267.3999939,-0.001183857,0.001393994,-0.000383012
1.66817E+12,-0.017090365,0.317636669,0.931913197,104.2000046,-21.20000076,267.3999939,0.005535661,-0.001049467,-0.000993878
1.66817E+12,-0.017578661,0.316415906,0.93313396,104.3000031,-21.10000038,267.3000183,-0.002405587,-0.001660332,-0.001604743
1.66817E+12,-0.016846217,0.314951032,0.934110582,104.4000015,-21.10000038,267.3999939,-0.000572992,0.001393994,-0.001604743
1.66817E+12,-0.016846217,0.315439314,0.932889819,104.3000031,-20.89999962,267.5,3.78736E-05,-0.002271197,-0.002215608
1.66817E+12,-0.018066958,0.314706892,0.932889819,104.4000015,-20.89999962,267.7000122,-0.001183857,-0.002271197,-0.000383012
1.66817E+12,-0.017822811,0.314462751,0.934110582,104.4000015,-20.89999962,267.2000122,0.001870469,-0.002271197,-0.000383012
1.66817E+12,-0.016113773,0.317636669,0.93313396,104.4000015,-20.80000114,267.2000122,-0.001183857,0.000783129,0.001449583
1.66817E+12,-0.017334513,0.314706892,0.931913197,104.4000015,-20.89999962,267.1000061,0.00431393,0.000172264,0.001449583
1.66817E+12,-0.018311106,0.314951032,0.932401538,104.2000046,-20.80000114,267.2000122,-0.001794722,0.000783129,0.003282179
1.66817E+12,-0.017090365,0.315927595,0.934110582,104.3000031,-20.89999962,267.1000061,0.003703065,-0.004103793,0.003282179
1.66817E+12,-0.017578661,0.316171765,0.93313396,104.3000031,-20.80000114,267.2000122,-0.003016453,-0.002271197,0.002060449
1.66817E+12,-0.017334513,0.315927595,0.933622181,104.3000031,-21,267.3000183,0.0030922,-0.007158119,0.002060449
1.66817E+12,-0.016113773,0.316171765,0.932645679,104.2000046,-21,267.2000122,-0.001794722,0.00200486,-0.001604743
1.66817E+12,-0.02026429,0.313730299,0.9333781,104.2000046,-21.10000038,267.1000061,3.78736E-05,-0.001049467,0.002060449
1.66817E+12,-0.016113773,0.316171765,0.932889819,104.3000031,-20.89999962,267.1000061,-0.000572992,-0.003492928,-0.004659069
1.66817E+12,-0.016846217,0.316171765,0.932157397,104.3000031,-20.89999962,267.1000061,0.001870469,-0.005936388,-0.000383012
1.66817E+12,-0.017334513,0.317148358,0.931669116,104.3000031,-21,267.2000122,0.001259604,-0.003492928,-0.001604743
1.66817E+12,-0.017334513,0.315683454,0.931669116,104.4000015,-20.89999962,267.1000061,3.78736E-05,-0.000438601,0.001449583
1.66817E+12,-0.016846217,0.315927595,0.931180835,104.4000015,-20.80000114,267.1000061,-0.001794722,0.00200486,-0.000383012
1.66817E+12,-0.018555254,0.314951032,0.932401538,104.3000031,-20.89999962,267.1000061,-0.000572992,0.001393994,-0.001604743
1.66817E+12,-0.018311106,0.316660047,0.931180835,104.3000031,-20.89999962,267,3.78736E-05,-0.001660332,-0.002826473
1.66817E+12,-0.016846217,0.317392498,0.93313396,104.2000046,-20.89999962,267.2000122,-0.000572992,-0.001049467,-0.003437339
1.66817E+12,-0.01904355,0.315195173,0.93313396,104.2000046,-20.80000114,267.5,-0.001794722,0.001393994,-0.000383012
1.66817E+12,-0.015869625,0.314218581,0.93313396,104,-20.80000114,267.7000122,0.00431393,-0.002882062,-0.000993878
1.66817E+12,-0.016602069,0.317880809,0.930448353,104.0999985,-20.70000076,267.8000183,3.78736E-05,-0.001049467,-0.004048204
1.66817E+12,-0.014893034,0.319345683,0.931669116,104.2000046,-20.70000076,267.7000122,-0.001794722,-0.002271197,-0.000993878
1.66817E+12,-0.016846217,0.316660047,0.93313396,104.4000015,-20.70000076,267.7000122,-0.000511294,-0.002941927,-0.000323148
1.66817E+12,-0.017578661,0.315195173,0.934598863,104.3000031,-20.60000038,267.6000061,-0.00112216,0.000723264,0.002120313
1.66817E+12,-0.014404737,0.316660047,0.932645679,104.3000031,-20.80000114,267.6000061,0.001932167,-0.002941927,-0.001544878
